1.02418285763508	34.375
1.02423340694774	34.7222222222222
1.02432035769365	34.7222222222222
1.02434659706861	35.0694444444444
1.02468491043244	35.4166666666667
1.0246887897512	35.4166666666667
1.02481742909406	35.7638888888889
1.02487201958728	36.1111111111111
1.02492218217688	36.1111111111111
1.02509408933725	36.1111111111111
1.02518505059286	36.4583333333333
1.02522730271223	36.8055555555556
1.02535808312677	37.1527777777778
1.02547656971219	37.1527777777778
1.02547671698048	37.1527777777778
1.02552473445822	37.1527777777778
1.02593664126473	37.1527777777778
1.0261231393558	37.5
1.02656178971226	37.8472222222222
1.02668758916932	38.1944444444444
1.02676464939859	38.5416666666667
1.02690786908616	38.5416666666667
1.02697581062115	38.5416666666667
1.02709745575854	38.5416666666667
1.02764641220264	38.5416666666667
1.02777440389288	38.8888888888889
1.02808222797962	38.8888888888889
1.02850080888502	38.8888888888889
1.02854769599302	39.2361111111111
1.02864323277408	39.5833333333333
1.02869166868856	39.5833333333333
1.02882569320859	39.5833333333333
1.0290546927419	39.9305555555556
1.02908122441544	39.9305555555556
1.02928737265893	39.9305555555556
1.02936861177687	40.2777777777778
1.02952376294081	40.2777777777778
1.02956576972134	40.625
1.0298906565386	40.9722222222222
1.02993858378021	41.3194444444444
1.02998834029792	41.6666666666667
1.03017354734307	42.0138888888889
1.03017951514232	42.3611111111111
1.03036380747431	42.3611111111111
1.03092998131257	42.3611111111111
1.030992729686	42.3611111111111
1.03102618066994	42.3611111111111
1.03119360602842	42.3611111111111
1.03163297012941	42.7083333333333
1.03208132707362	43.0555555555556
1.03238293901348	43.0555555555556
1.03277932433916	43.0555555555556
1.03288925229965	43.4027777777778
1.03299900198672	43.75
1.03301638679347	43.75
1.03322898749178	44.0972222222222
1.03370674007828	44.0972222222222
1.03386221657211	44.4444444444444
1.03408728758105	44.7916666666667
1.03435077622494	44.7916666666667
1.03449055894855	44.7916666666667
1.03453519050398	44.7916666666667
1.03455716273804	45.1388888888889
1.03585783501969	45.4861111111111
1.03614361886607	45.8333333333333
1.03628357455396	46.1805555555556
1.03636795620185	46.1805555555556
1.03664577573184	46.1805555555556
1.03708648972789	46.1805555555556
1.03757246667168	46.5277777777778
1.03780371154736	46.875
1.0378541892286	46.875
1.03793981327648	47.2222222222222
1.03812768487668	47.5694444444444
1.03822476261656	47.9166666666667
1.03828897450676	47.9166666666667
1.03850236767465	47.9166666666667
1.03938825904428	48.2638888888889
1.03946489740084	48.2638888888889
1.03948817242628	48.2638888888889
1.03972707989385	48.2638888888889
1.04038823596734	48.2638888888889
1.04039433666198	48.6111111111111
1.04042517516185	48.6111111111111
1.04044322206419	48.6111111111111
1.04075433107297	48.6111111111111
1.04075519173313	48.6111111111111
1.04086340962199	48.6111111111111
1.04087595428461	48.6111111111111
1.04110367201841	48.9583333333333
1.04115683960944	48.9583333333333
1.04123583893805	48.9583333333333
1.0414385903555	48.9583333333333
1.04150186602896	49.3055555555556
1.04159769001603	49.3055555555556
1.04199368484641	49.3055555555556
1.0419950309596	49.3055555555556
1.04213133777373	49.6527777777778
1.04223508622544	50
1.04230873912757	50.3472222222222
1.04239809092462	50.3472222222222
1.04270300301515	50.3472222222222
1.04270654755673	50.6944444444444
1.04271383038663	50.6944444444444
1.04276236870128	50.6944444444444
1.04303520644267	50.6944444444444
1.04311322908241	51.0416666666667
1.0432541752129	51.3888888888889
1.04329983710774	51.7361111111111
1.04348250036492	52.0833333333333
1.0435249718556	52.0833333333333
1.04359907318021	52.0833333333333
1.04392275807191	52.4305555555556
1.04393266080894	52.4305555555556
1.04407156536027	52.7777777777778
1.04421613707975	52.7777777777778
1.04431900305809	53.125
1.04466394446039	53.4722222222222
1.04496824005517	53.4722222222222
1.04516705916862	53.4722222222222
1.04521876763771	53.4722222222222
1.04531466085246	53.4722222222222
1.045401373534	53.4722222222222
1.0454036951643	53.4722222222222
1.04585366671029	53.4722222222222
1.04611425069945	53.4722222222222
1.0461264262816	53.4722222222222
1.04618491252476	53.4722222222222
1.04626694487308	53.4722222222222
1.04639526910317	53.8194444444444
1.04671632968117	54.1666666666667
1.04709762601662	54.5138888888889
1.04819701137092	54.8611111111111
1.04820942841714	54.8611111111111
1.04827075715357	54.8611111111111
1.0490048816377	55.2083333333333
1.04908193442614	55.5555555555556
1.04930253106777	55.5555555555556
1.04944720614564	55.5555555555556
1.04950703130336	55.9027777777778
1.04972087054864	56.25
1.04985464331914	56.25
1.04990489722005	56.25
1.05007169311977	56.25
1.05009671666846	56.5972222222222
1.05047225501857	56.9444444444444
1.05087216052967	57.2916666666667
1.05095720080617	57.6388888888889
1.05095992478828	57.6388888888889
1.05134133762602	57.6388888888889
1.05161133099331	57.9861111111111
1.05181286085045	57.9861111111111
1.05183588623039	58.3333333333333
1.05184050105444	58.6805555555556
1.05215871612524	59.0277777777778
1.05259366931016	59.0277777777778
1.05269819858411	59.0277777777778
1.05291471088358	59.0277777777778
1.05300858257819	59.375
1.05306468190652	59.375
1.05312390806348	59.375
1.0534988113995	59.7222222222222
1.05373400332748	59.7222222222222
1.05440453478651	60.0694444444444
1.05510536113119	60.0694444444444
1.05528939027313	60.4166666666667
1.05555481023214	60.7638888888889
1.05581490328658	61.1111111111111
1.05596995095084	61.4583333333333
1.05656061657716	61.4583333333333
1.0566797404527	61.4583333333333
1.05672728237253	61.4583333333333
1.05698823741547	61.8055555555556
1.05750250544337	62.1527777777778
1.05754617161155	62.5
1.05760857652677	62.5
1.05765689855655	62.8472222222222
1.05767715808365	63.1944444444444
1.05769412379731	63.1944444444444
1.05773088823885	63.1944444444444
1.05851004634582	63.1944444444444
1.05854581991509	63.1944444444444
1.05869683069949	63.5416666666667
1.05904065687507	63.5416666666667
1.06045206274739	63.8888888888889
1.06050777525171	64.2361111111111
1.06058752159252	64.5833333333333
1.06156613310484	64.9305555555556
1.06205486940758	64.9305555555556
1.06225502547025	64.9305555555556
1.062618973969	64.9305555555556
1.06266756737581	65.2777777777778
1.06322855381358	65.2777777777778
1.06365641302537	65.625
1.06413720437648	65.9722222222222
1.06444081786853	66.3194444444444
1.06483460110148	66.3194444444444
1.065262620038	66.3194444444444
1.0654366867067	66.6666666666667
1.06544065686186	67.0138888888889
1.06569706959943	67.3611111111111
1.06584500620542	67.7083333333333
1.06593289058482	68.0555555555556
1.06666651647208	68.4027777777778
1.06694740334829	68.75
1.06712498943234	69.0972222222222
1.06754759614866	69.4444444444444
1.06762626758085	69.7916666666667
1.06796850917673	69.7916666666667
1.06814044931435	69.7916666666667
1.06837973665836	69.7916666666667
1.06870621200467	70.1388888888889
1.06876530482642	70.1388888888889
1.06884660359684	70.1388888888889
1.0694349911743	70.1388888888889
1.06971272163671	70.1388888888889
1.06996547207469	70.1388888888889
1.07009615993039	70.4861111111111
1.07029476342748	70.8333333333333
1.07080593883317	70.8333333333333
1.07082646513556	70.8333333333333
1.07088888913512	70.8333333333333
1.07109774829438	70.8333333333333
1.07218863341345	70.8333333333333
1.07255311701878	70.8333333333333
1.07274101641594	70.8333333333333
1.07280591054174	70.8333333333333
1.07312882972667	70.8333333333333
1.07362089305952	71.1805555555556
1.07380328625689	71.1805555555556
1.07412380428096	71.1805555555556
1.07415525561656	71.1805555555556
1.07432107136301	71.1805555555556
1.07476885361052	71.5277777777778
1.07485147774822	71.5277777777778
1.07597046111116	71.5277777777778
1.07611606542031	71.5277777777778
1.07626140860259	71.5277777777778
1.0779424020095	71.5277777777778
1.07800687008412	71.5277777777778
1.07819082666874	71.875
1.07829452444269	72.2222222222222
1.07837478522997	72.2222222222222
1.0784014965315	72.2222222222222
1.07875700799325	72.2222222222222
1.07879800327552	72.2222222222222
1.07923033798589	72.2222222222222
1.07926923922899	72.2222222222222
1.07958009462817	72.5694444444444
1.08001996857363	72.5694444444444
1.08024062148913	72.9166666666667
1.08053004309363	72.9166666666667
1.08089629742	72.9166666666667
1.08091452255711	73.2638888888889
1.0809145911142	73.2638888888889
1.08131137478504	73.6111111111111
1.08147339629638	73.6111111111111
1.08202729077204	73.9583333333333
1.0826403231828	73.9583333333333
1.0834436164458	74.3055555555556
1.08434470873701	74.6527777777778
1.08451101919548	74.6527777777778
1.0848281528289	75
1.0848554088278	75
1.08504577865153	75.3472222222222
1.08531769076991	75.6944444444444
1.08632078069212	75.6944444444444
1.08740340160017	75.6944444444444
1.08745892418311	76.0416666666667
1.08837970400305	76.0416666666667
1.08840643509963	76.0416666666667
1.08850291356905	76.0416666666667
1.0890710752571	76.0416666666667
1.08909789445084	76.0416666666667
1.08911108725312	76.0416666666667
1.08917226020306	76.3888888888889
1.08921069208553	76.3888888888889
1.08938112747689	76.3888888888889
1.0910149787687	76.3888888888889
1.09131062633395	76.3888888888889
1.09186876567041	76.7361111111111
1.09213353176036	76.7361111111111
1.09223242490954	76.7361111111111
1.09226567966133	77.0833333333333
1.09249329807515	77.0833333333333
1.09252458604115	77.4305555555556
1.0930259444936	77.4305555555556
1.09366571563944	77.4305555555556
1.0939527641908	77.7777777777778
1.09397214487211	77.7777777777778
1.09424304832352	77.7777777777778
1.09466052665191	77.7777777777778
1.0961854654295	78.125
1.09776743929848	78.125
1.09789088658597	78.125
1.09855973631262	78.125
1.09861908077854	78.125
1.09914506604293	78.125
1.09954463787056	78.125
1.0997233625852	78.4722222222222
1.10017980448315	78.4722222222222
1.10059349226278	78.4722222222222
1.10162207554618	78.8194444444444
1.10164432495663	79.1666666666667
1.10164977609874	79.5138888888889
1.10171307941051	79.5138888888889
1.10223410935726	79.5138888888889
1.10257091590714	79.5138888888889
1.10283184462031	79.5138888888889
1.10291520361347	79.8611111111111
1.10390259811588	79.8611111111111
1.10428206034746	79.8611111111111
1.10477488896657	79.8611111111111
1.10503323857185	79.8611111111111
1.10512896116236	79.8611111111111
1.10545837155541	79.8611111111111
1.10659243336399	79.8611111111111
1.10660840205439	79.8611111111111
1.10702365234643	80.2083333333333
1.10703628488898	80.5555555555556
1.10754444675047	80.5555555555556
1.1082524965818	80.5555555555556
1.11006896517937	80.9027777777778
1.11215422087553	80.9027777777778
1.11230370014321	81.25
1.11255714101462	81.5972222222222
1.11316278557331	81.9444444444444
1.11397799291663	82.2916666666667
1.11410662416394	82.6388888888889
1.1146377298178	82.6388888888889
1.11520062893173	82.6388888888889
1.11616085666775	82.9861111111111
1.11616159601562	83.3333333333333
1.11635262287264	83.6805555555556
1.11670284365212	84.0277777777778
1.11723863620159	84.375
1.11760947008476	84.7222222222222
1.11771294671822	84.7222222222222
1.11779861370377	84.7222222222222
1.11809885757179	85.0694444444444
1.11982506758681	85.0694444444444
1.11995534028235	85.0694444444444
1.12013906590466	85.0694444444444
1.12045009500472	85.0694444444444
1.12051667946844	85.0694444444444
1.12207406736214	85.0694444444444
1.12235743843475	85.0694444444444
1.12240747749157	85.4166666666667
1.12315202547331	85.4166666666667
1.12388303964786	85.7638888888889
1.12406961597464	85.7638888888889
1.12471370701649	85.7638888888889
1.12476251557708	85.7638888888889
1.12478315688163	85.7638888888889
1.12504156996146	86.1111111111111
1.12571195573074	86.1111111111111
1.12683035970382	86.4583333333333
1.12705556891935	86.4583333333333
1.12887999791471	86.8055555555556
1.12925609924089	86.8055555555556
1.12929621343323	86.8055555555556
1.13001018985279	87.1527777777778
1.13001449422119	87.1527777777778
1.13025883127129	87.5
1.13141928199561	87.5
1.13157785621468	87.8472222222222
1.13178637106486	88.1944444444444
1.13251454078088	88.5416666666667
1.13261405295487	88.8888888888889
1.13376740021584	88.8888888888889
1.13411543803364	88.8888888888889
1.13441914052079	88.8888888888889
1.13471031324232	89.2361111111111
1.13531925132478	89.2361111111111
1.13551136772404	89.2361111111111
1.13556147770408	89.2361111111111
1.13586016583496	89.5833333333333
1.13595824318326	89.5833333333333
1.13623769239429	89.5833333333333
1.1371290697816	89.9305555555556
1.13747115334533	89.9305555555556
1.13902142842004	89.9305555555556
1.13945877599889	89.9305555555556
1.13954542238195	89.9305555555556
1.13984276772357	90.2777777777778
1.14022960688668	90.2777777777778
1.14137992392254	90.2777777777778
1.14141440277567	90.625
1.14186113675201	90.625
1.14221644640428	90.625
1.14224778319814	90.9722222222222
1.1434880580489	91.3194444444444
1.14415769727422	91.3194444444444
1.14460398712831	91.3194444444444
1.1455359126631	91.3194444444444
1.14589562472003	91.6666666666667
1.14647006253036	91.6666666666667
1.14659681687706	91.6666666666667
1.14721105379044	91.6666666666667
1.14732132116378	91.6666666666667
1.15072691471673	91.6666666666667
1.15184001624536	91.6666666666667
1.15336573711056	91.6666666666667
1.15352804564066	91.6666666666667
1.15462998800816	91.6666666666667
1.15512385018359	91.6666666666667
1.15657034677486	91.6666666666667
1.15728999853503	91.6666666666667
1.15744375779341	91.6666666666667
1.15781424844001	91.6666666666667
1.15987492593276	91.6666666666667
1.16115174429324	91.6666666666667
1.16125548702096	91.6666666666667
1.16235574987928	91.6666666666667
1.16544135633208	91.6666666666667
1.16657470218808	91.6666666666667
1.16699849750625	92.0138888888889
1.16726319217895	92.0138888888889
1.17121258720836	92.0138888888889
1.17174037702691	92.0138888888889
1.17189762446031	92.0138888888889
1.17211149678917	92.3611111111111
1.17371249238458	92.3611111111111
1.17388694371021	92.3611111111111
1.17491767896112	92.7083333333333
1.1750008534125	93.0555555555556
1.17543936826449	93.0555555555556
1.17829233631928	93.0555555555556
1.18093746174991	93.4027777777778
1.18147201759416	93.4027777777778
1.18188823305657	93.75
1.18342114740353	93.75
1.18429956387974	93.75
1.18537379727623	93.75
1.18608191578975	93.75
1.1862896325934	93.75
1.18645477845506	93.75
1.18676076520663	93.75
1.18710831701617	94.0972222222222
1.18835416409346	94.0972222222222
1.18847844009985	94.0972222222222
1.18877848108932	94.4444444444444
1.19133655957985	94.4444444444444
1.19258160085481	94.7916666666667
1.19348186873951	95.1388888888889
1.19439098985138	95.1388888888889
1.194482765226	95.1388888888889
1.19510369027874	95.1388888888889
1.19533287381578	95.1388888888889
1.19544743423513	95.1388888888889
1.19624966666148	95.1388888888889
1.19662084393151	95.1388888888889
1.19835825726672	95.4861111111111
1.20159096575129	95.4861111111111
1.20491957768859	95.4861111111111
1.20609876988584	95.4861111111111
1.20831922017115	95.8333333333333
1.20934718785391	95.8333333333333
1.21002751734829	96.1805555555556
1.21107288299635	96.5277777777778
1.21264415892241	96.875
1.21356021507432	96.875
1.21486391977263	96.875
1.21956215511262	96.875
1.21973226422351	97.2222222222222
1.22206870304167	97.5694444444444
1.2223091964682	97.9166666666667
1.22377328300835	97.9166666666667
1.22425944665549	97.9166666666667
1.22474004818646	97.9166666666667
1.22505153823796	98.2638888888889
1.22541440660643	98.2638888888889
1.22726353410583	98.2638888888889
1.22820545514189	98.6111111111111
1.22927584577246	98.6111111111111
1.23091292420778	98.6111111111111
1.23117223671476	98.6111111111111
1.23215369076081	98.6111111111111
1.23650891345957	98.6111111111111
1.23977356831224	98.6111111111111
1.24404737198216	98.6111111111111
1.24493178305533	98.6111111111111
1.24498025955709	98.6111111111111
1.24732268626862	98.6111111111111
1.24937516108191	98.6111111111111
1.25031845221698	98.6111111111111
1.25041089904149	98.9583333333333
1.25110282313171	98.9583333333333
1.2517053295021	98.9583333333333
1.25526452572324	98.9583333333333
1.25626360093966	98.9583333333333
1.25716017896827	98.9583333333333
1.25957200316857	98.9583333333333
1.25965742667207	98.9583333333333
1.26050310371853	98.9583333333333
1.26429966012746	98.9583333333333
1.26788608825853	98.9583333333333
1.26917850683079	98.9583333333333
1.27060100933551	98.9583333333333
1.27120557111969	98.9583333333333
1.2747811516008	98.9583333333333
1.2770613463268	98.9583333333333
1.27962921643064	98.9583333333333
1.28106045060223	98.9583333333333
1.28282389672561	98.9583333333333
1.28719512259616	98.9583333333333
1.29117662837515	98.9583333333333
1.29224519258286	99.3055555555556
1.29248854695097	99.3055555555556
1.29280186020315	99.3055555555556
1.29878303421594	99.3055555555556
1.30370642481178	99.3055555555556
1.30767570392963	99.3055555555556
1.30905820174411	99.3055555555556
1.31361046437485	99.3055555555556
1.31933085999827	99.3055555555556
1.31997004887562	99.3055555555556
1.32013595395418	99.3055555555556
1.32791839252371	99.3055555555556
1.32897696664424	99.3055555555556
1.32933531780815	99.3055555555556
1.3306402452023	99.3055555555556
1.33159099531693	99.6527777777778
1.33207220153809	99.6527777777778
1.33597516697266	99.6527777777778
1.33740514350888	99.6527777777778
1.34372203330821	99.6527777777778
1.3437992947876	99.6527777777778
1.34398745586126	99.6527777777778
1.34528722048058	99.6527777777778
1.34621112997273	99.6527777777778
1.34968514474923	99.6527777777778
1.35186864452668	99.6527777777778
1.35194941842961	99.6527777777778
1.35274857639795	100
1.3548410440775	100
1.35696412226614	100
1.36298805996331	100
1.36571357542299	100
1.36571879336394	100
1.36688579014813	100
1.37035677344532	100
1.37136959160045	100
1.3735868124687	100
1.37404428713503	100
1.37414725891174	100
1.37420119540069	100
1.3742677767376	100
1.37746519042748	100
1.37790435959668	100
1.37817782196355	100
1.37913364728988	100
1.3794421213474	100
1.38327142825971	100
1.38550597789025	100
1.3858034341852	100
1.3919946092498	100
1.39251925647516	100
1.3925475405314	100
1.39496973388146	100
1.39696568498975	100
1.39811259553103	100
1.39843698619947	100
1.39924795311526	100
1.4000853661465	100
1.40067447972319	100
1.40265628883403	100
1.40268679833016	100
1.40373819347297	100
1.40420674442211	100
1.40438221152473	100
1.40505919979578	100
1.40558111793949	100
1.40636891520025	100
1.40677974438222	100
1.4086932806398	100
1.41126785245406	100
1.41295955872505	100
1.41538904596297	100
1.41603248166151	100
1.42138983746614	100
1.42824673326578	100
1.42888534221536	100
1.43199173035656	100
1.43295466042578	100
1.43566301091415	100
1.43566668784596	100
1.44979937299647	100
1.45105938739452	100
1.4515528727706	100
1.45577448787371	100
1.45882122865163	100
1.46079465292407	100
1.46086123917224	100
1.46109927351917	100
1.46207395123706	100
1.46286519642678	100
1.46503145812442	100
1.46729266628447	100
1.46838872073993	100
1.46876173554765	100
1.47118292368761	100
1.4726126894427	100
1.47325742696142	100
1.47394481737954	100
1.47419473699041	100
1.47814715995555	100
1.47850732433128	100
1.48010111409075	100
1.48195954943218	100
1.48239966737807	100
1.48554215897761	100
1.48629525596431	100
1.48693007279816	100
1.49000443658858	100
1.49278686999964	100
1.50229701562226	100
1.50414804030716	100
1.50780021746024	100
1.51238272281623	100
1.5123918193666	100
1.51945365979736	100
1.52844898485253	100
1.52884587816572	100
1.52945201152503	100
1.53122547254157	100
1.53130058964394	100
1.53157384561531	100
1.53230940768904	100
1.53732560817573	100
1.5385998224209	100
1.53910905619914	100
1.5402556097889	100
1.5409561860749	100
1.54227139750802	100
1.5432607948353	100
1.54344976963794	100
1.54887880969179	100
1.55002634368645	100
1.55061864605846	100
1.55854187347874	100
1.55895439228714	100
1.55999395559763	100
1.56341337312701	100
1.56415365749203	100
1.56446744887505	100
1.56463542233584	100
1.56753955092102	100
1.57085060455708	100
1.57107690557137	100
1.57188512356702	100
1.57666271104636	100
1.57728688182799	100
1.57797354374149	100
1.57838940710379	100
1.5865369533308	100
1.5866954535747	100
1.58730601200662	100
1.58747514181754	100
1.58857068876513	100
1.59390758405827	100
1.59576228498411	100
1.59666116417331	100
1.59691773681511	100
1.6064209205673	100
1.60680181555612	100
1.60694801567568	100
1.60720357821144	100
1.61158620085188	100
1.61506777635217	100
1.61659310869179	100
1.6191908416465	100
1.62305758136222	100
1.63138794861918	100
1.63733079674659	100
1.63909355293979	100
1.63928591056617	100
1.64094135940573	100
1.64190652982087	100
1.64206205828626	100
1.64212758986018	100
1.64258144652614	100
1.64403247916074	100
1.64660292314832	100
1.65492969258591	100
1.66823879123464	100
1.66963763941469	100
1.67097382708262	100
1.67216591470049	100
1.6726450775329	100
1.67848130786434	100
1.67928164222892	100
1.68493941139107	100
1.6925256595932	100
1.69295995643846	100
1.6929869283789	100
1.69427142759594	100
1.69611890655808	100
1.69666104850497	100
1.69877801753669	100
1.69901987361821	100
1.69909258759643	100
1.69954173008783	100
1.70947676384634	100
1.72184613686741	100
1.72269134081937	100
1.72693990206582	100
1.72830197151293	100
1.72914490711533	100
1.72938251883467	100
1.73906189354163	100
1.74860197864978	100
1.75093392612984	100
1.7510035604991	100
1.75373101294209	100
1.75418946812408	100
1.75702184484135	100
1.75874683227705	100
1.76165722474585	100
1.76378669202607	100
1.76648071870997	100
1.76772859675065	100
1.77104254686566	100
1.77109671418662	100
1.77436956676169	100
1.77444841280681	100
1.77484826941314	100
1.77816612822936	100
1.77828299035976	100
1.77902378576332	100
1.7796552464138	100
1.78561732376664	100
1.79569416634812	100
1.80369718125654	100
1.80834565951877	100
1.81310211556659	100
1.82029577891303	100
1.82135494862692	100
1.82160941601746	100
1.82343857340979	100
1.82593244686897	100
1.82817179436279	100
1.82830910064959	100
1.82871472887203	100
1.83095208077151	100
1.83699968890656	100
1.83871386245211	100
1.83907253204991	100
1.84608664680024	100
1.84686857409261	100
1.85124689014595	100
1.85161977110096	100
1.85426651268934	100
1.85886240428582	100
1.86375195049589	100
1.86732738696035	100
1.8728246367576	100
1.87428003851746	100
1.87599467604615	100
1.87625644469248	100
1.87714491399094	100
1.87811574893049	100
1.87901796168715	100
1.8808716389254	100
1.88266573631794	100
1.88389363373831	100
1.88930694799479	100
1.89064059072879	100
1.89175618775138	100
1.8937291228967	100
1.89749296421286	100
1.9129833892933	100
1.91523674333566	100
1.917276236777	100
1.91899047428033	100
1.92067485001091	100
1.92100949991427	100
1.92176041896614	100
1.92576783569334	100
1.92664146637526	100
1.93114619256971	100
1.93195729380457	100
1.93237762545991	100
1.93238223186243	100
1.93297129354979	100
1.93336057157894	100
1.93464054619291	100
1.93493867378644	100
1.93825774756167	100
1.93928064579497	100
1.93984588425922	100
1.94142651517431	100
1.94224269791999	100
1.9424113113605	100
1.94266083527756	100
1.94268654346431	100
1.94321385033567	100
1.94380195702073	100
1.94466675809679	100
1.94605728838313	100
1.95182546713962	100
1.95472061931457	100
1.959781972537	100
1.96716624142826	100
1.97499304440327	100
1.97910339302891	100
1.98175382945332	100
1.9880549187022	100
1.9881399636575	100
1.99042120237604	100
1.99144976218337	100
1.99352702570958	100
1.99945720894778	100
1.99970418235091	100
2.00269778777768	100
2.0034719636876	100
2.00409886388168	100
2.00447821389849	100
2.00507235507076	100
2.00531916843949	100
2.00665925601827	100
2.00734974488324	100
2.00785129291624	100
2.00813102835695	100
2.0161082618575	100
2.01672079721261	100
2.01966660975334	100
2.02095314202557	100
2.02385311455426	100
2.02445311494675	100
2.02626233464643	100
2.02681597162963	100
2.02988926151855	100
2.03884846830457	100
2.03918370444764	100
2.04210704133297	100
2.04216629730472	100
2.04489894948682	100
2.045452585259	100
2.04780701061296	100
2.0479592733035	100
2.05420860736845	100
2.05464414460268	100
2.05784885732908	100
2.05863108518739	100
2.05876681466221	100
2.05914465608978	100
2.05984248192366	100
2.06111636290266	100
2.0616486817569	100
2.06237352007263	100
2.06894841467715	100
2.07144646216757	100
2.07417904841731	100
2.0795236979305	100
2.07992244323232	100
2.08479229019503	100
2.08574329856865	100
2.08782667439108	100
2.0941580370893	100
2.09450117950675	100
2.09691763663188	100
2.09928236701311	100
2.10081218456406	100
2.10105377027868	100
2.1043292140185	100
2.1048739691606	100
2.10636524315901	100
2.10738355497003	100
2.11045139850485	100
2.11102003489694	100
2.11154607243067	100
2.11699112534337	100
2.11896099943845	100
2.12037387396189	100
2.12673105954191	100
2.12759479321537	100
2.13091869199677	100
2.13196837812585	100
2.1434808605784	100
2.14570635001124	100
2.14874464005475	100
2.15139242329059	100
2.15363908697275	100
2.15583202364801	100
2.15950038026721	100
2.1598025198222	100
2.1612316756396	100
2.16134436791377	100
2.16210426458454	100
2.1654546707049	100
2.16840367137471	100
2.16851157273505	100
2.1752063238407	100
2.17648087973979	100
2.18044247070025	100
2.18573222784051	100
2.18893863930499	100
2.19054854617388	100
2.19486923566081	100
2.2036173379949	100
2.2048005481659	100
2.2048471246793	100
2.20605055486834	100
2.21013116252104	100
2.21163019415206	100
2.21437733337635	100
2.21592841224388	100
2.21710322819597	100
2.22195408226589	100
2.22508143869008	100
2.22508542697078	100
2.22969951227469	100
2.23067547854041	100
2.23104467227391	100
2.23142341934019	100
2.23528770532288	100
2.23774573845356	100
2.24065564132759	100
2.2468857484562	100
2.24922179828701	100
2.24985096617628	100
2.25900065993608	100
2.25925689592785	100
2.26261410065727	100
2.2630179996035	100
2.26535453839521	100
2.26751774477626	100
2.26764822782254	100
2.2714052513426	100
2.27321242120117	100
2.27391264569114	100
2.27436186034371	100
2.27528512175277	100
2.27793727625637	100
2.28136407948154	100
2.28575713858115	100
2.28896204727124	100
2.29525146324624	100
2.29587170618831	100
2.29631497191153	100
