1.59164374753284	38.8888888888889
1.59804976861971	38.8888888888889
1.60149346719559	38.8888888888889
1.60898246356662	38.8888888888889
1.61049203341689	39.2361111111111
1.61072883321387	39.2361111111111
1.61145541859285	39.2361111111111
1.61986710408729	39.2361111111111
1.62088209983568	39.2361111111111
1.62242922040933	39.2361111111111
1.62352684104694	39.5833333333333
1.62708282252559	39.5833333333333
1.63168712274464	39.5833333333333
1.63197891744041	39.5833333333333
1.63529033212693	39.9305555555556
1.63565803784795	39.9305555555556
1.63633636223823	40.2777777777778
1.63742255253697	40.2777777777778
1.6396232667549	40.2777777777778
1.6414824693662	40.2777777777778
1.64811032123533	40.2777777777778
1.65078867395806	40.2777777777778
1.65095575932457	40.625
1.65372758872582	40.9722222222222
1.66030835058241	40.9722222222222
1.66212741292967	40.9722222222222
1.66505532914195	40.9722222222222
1.66564049798527	41.3194444444444
1.66571889058855	41.3194444444444
1.66602547631145	41.3194444444444
1.66779723752833	41.3194444444444
1.66801224376699	41.3194444444444
1.66879115576525	41.6666666666667
1.67408566044794	41.6666666666667
1.67473086290045	41.6666666666667
1.67502827515366	41.6666666666667
1.6764993302613	41.6666666666667
1.67896586901177	41.6666666666667
1.67912955527606	41.6666666666667
1.68171527588764	41.6666666666667
1.68278859586319	41.6666666666667
1.68414905648879	42.0138888888889
1.68821986585215	42.0138888888889
1.68910622942471	42.3611111111111
1.69202330055731	42.7083333333333
1.69432330226406	43.0555555555556
1.69592614878329	43.4027777777778
1.69935028393406	43.4027777777778
1.69996734136771	43.4027777777778
1.70003498505438	43.75
1.70231703974373	43.75
1.70301764964108	43.75
1.70971929607878	44.0972222222222
1.71474256786096	44.0972222222222
1.71559354369755	44.0972222222222
1.7165434856095	44.0972222222222
1.71684639129738	44.0972222222222
1.71759945084148	44.0972222222222
1.72472699447285	44.4444444444444
1.72692248489292	44.7916666666667
1.72704568385639	45.1388888888889
1.72881156994119	45.4861111111111
1.73083512130708	45.4861111111111
1.73557120692828	45.4861111111111
1.74153942386294	45.8333333333333
1.74389815403851	46.1805555555556
1.74749373022151	46.1805555555556
1.74753690273752	46.1805555555556
1.74970149088487	46.5277777777778
1.75371118287539	46.875
1.75433063741954	46.875
1.75491456250932	47.2222222222222
1.75685214498882	47.2222222222222
1.75843008147521	47.2222222222222
1.76151727341955	47.5694444444444
1.76154045740269	47.9166666666667
1.76180284306726	47.9166666666667
1.76418745892296	47.9166666666667
1.76490078064657	47.9166666666667
1.76802466053207	47.9166666666667
1.77186898778095	47.9166666666667
1.77305259764165	48.2638888888889
1.77526947129673	48.6111111111111
1.77907243472261	48.6111111111111
1.77926415488899	48.6111111111111
1.78376658042014	48.6111111111111
1.78462210035737	48.6111111111111
1.78552692382941	48.9583333333333
1.78591020096334	48.9583333333333
1.78626358116277	49.3055555555556
1.78662115410956	49.6527777777778
1.78720815486409	49.6527777777778
1.7917233370849	49.6527777777778
1.79175370035733	50
1.79217679150303	50
1.79387804454588	50
1.80316789261149	50.3472222222222
1.80468481190948	50.3472222222222
1.80631216409339	50.6944444444444
1.8074902673895	51.0416666666667
1.81789275369277	51.0416666666667
1.81943524565688	51.0416666666667
1.8202005496551	51.3888888888889
1.82048239988468	51.3888888888889
1.82165233173795	51.3888888888889
1.82289512134958	51.7361111111111
1.82784245376575	52.0833333333333
1.83043475415408	52.0833333333333
1.83610769823808	52.0833333333333
1.83721183175182	52.0833333333333
1.83931186772562	52.0833333333333
1.83949284665827	52.0833333333333
1.8396681336736	52.4305555555556
1.8397691527593	52.4305555555556
1.84987671410932	52.4305555555556
1.85136816546775	52.7777777777778
1.85199283340253	52.7777777777778
1.8522439543358	52.7777777777778
1.85249628171183	53.125
1.85865020420346	53.125
1.86179300465357	53.4722222222222
1.86220247841691	53.8194444444444
1.86342690383532	53.8194444444444
1.86574442697851	53.8194444444444
1.86987877696113	53.8194444444444
1.87584460481086	53.8194444444444
1.87823586855538	54.1666666666667
1.88904156584988	54.5138888888889
1.88942849993375	54.5138888888889
1.88991019412562	54.5138888888889
1.89045183216427	54.5138888888889
1.8905484597618	54.5138888888889
1.89472874287497	54.8611111111111
1.89942569610043	54.8611111111111
1.90164854191586	54.8611111111111
1.90477490956324	54.8611111111111
1.90527527674054	54.8611111111111
1.9072202156156	54.8611111111111
1.90741496791128	55.2083333333333
1.90771478574863	55.2083333333333
1.90772792694852	55.2083333333333
1.90956103613535	55.2083333333333
1.9109038221621	55.2083333333333
1.91236781242976	55.2083333333333
1.91461075998215	55.2083333333333
1.91495641173709	55.5555555555556
1.91587784010441	55.9027777777778
1.91615706710846	55.9027777777778
1.91907876222423	55.9027777777778
1.92226560457831	55.9027777777778
1.92993889663379	55.9027777777778
1.93724329126399	56.25
1.93818986620257	56.5972222222222
1.94261547489521	56.9444444444444
1.94293843395213	57.2916666666667
1.94514988226785	57.2916666666667
1.94577902237566	57.6388888888889
1.94714033678853	57.6388888888889
1.9472346429245	57.6388888888889
1.94780520012379	57.6388888888889
1.94835457230669	57.6388888888889
1.94915826961342	57.9861111111111
1.94985548579615	57.9861111111111
1.95121765365803	57.9861111111111
1.9515064132197	58.3333333333333
1.95483531072317	58.3333333333333
1.95486949038383	58.6805555555556
1.95514318474905	59.0277777777778
1.95949061551806	59.0277777777778
1.9600346639661	59.0277777777778
1.96392945489659	59.375
1.96499765413259	59.375
1.966825193299	59.375
1.96759575138838	59.375
1.96824723462195	59.375
1.97062177742936	59.7222222222222
1.97419639285634	59.7222222222222
1.97510391676367	59.7222222222222
1.97885676551968	59.7222222222222
1.98823194425742	59.7222222222222
1.9919407178035	60.0694444444444
1.99507594065816	60.0694444444444
1.99814642755622	60.0694444444444
1.998491659297	60.4166666666667
2.00044906984921	60.4166666666667
2.00229582194017	60.4166666666667
2.00610959354905	60.4166666666667
2.00874359176959	60.4166666666667
2.01277091096828	60.4166666666667
2.01389912248423	60.4166666666667
2.01521203458948	60.4166666666667
2.02085811664099	60.4166666666667
2.02838104760976	60.7638888888889
2.02993832749205	60.7638888888889
2.0346169075619	61.1111111111111
2.03534112432924	61.1111111111111
2.03675947282329	61.1111111111111
2.03892482429349	61.4583333333333
2.0411985099127	61.4583333333333
2.04251578206371	61.8055555555556
2.04708111442498	61.8055555555556
2.049576296941	61.8055555555556
2.05152399701227	62.1527777777778
2.05701704428913	62.1527777777778
2.0571927103751	62.1527777777778
2.05974808851341	62.1527777777778
2.06066881252293	62.1527777777778
2.06634099139524	62.1527777777778
2.06722989845094	62.1527777777778
2.06845007548343	62.5
2.06866716649709	62.8472222222222
2.06984868865699	62.8472222222222
2.07010179856412	63.1944444444444
2.07211076970181	63.1944444444444
2.08013355514324	63.1944444444444
2.08756824731684	63.1944444444444
2.09239341802812	63.1944444444444
2.0943745861336	63.5416666666667
2.09507757755818	63.8888888888889
2.0954196565022	64.2361111111111
2.10152397350071	64.5833333333333
2.10707667313474	64.9305555555556
2.10805880176459	65.2777777777778
2.10937410401048	65.625
2.1104759568508	65.625
2.11068793894693	65.9722222222222
2.11110713543088	66.3194444444444
2.12155678579701	66.6666666666667
2.123462537696	67.0138888888889
2.12860820398155	67.3611111111111
2.1309642239922	67.7083333333333
2.13911748073566	67.7083333333333
2.1411312764588	67.7083333333333
2.14158610031709	67.7083333333333
2.14816459407174	68.0555555555556
2.15060618199062	68.0555555555556
2.15134734549973	68.0555555555556
2.15336477443758	68.0555555555556
2.15529221139435	68.4027777777778
2.15546450334614	68.75
2.15882642007297	68.75
2.16428428112165	69.0972222222222
2.16712275646674	69.0972222222222
2.16738057677161	69.0972222222222
2.16920605247636	69.0972222222222
2.1707833181766	69.4444444444444
2.17373714283478	69.7916666666667
2.17498677173106	70.1388888888889
2.17664272650579	70.4861111111111
2.17801807164238	70.8333333333333
2.17881037472745	71.1805555555556
2.17939814036329	71.1805555555556
2.17977645560644	71.5277777777778
2.18097588419243	71.5277777777778
2.18591820494999	71.5277777777778
2.18627210831509	71.875
2.18800333284364	71.875
2.18988568435543	71.875
2.20309662947466	72.2222222222222
2.21723979772663	72.2222222222222
2.2177840859183	72.5694444444444
2.21839528963869	72.9166666666667
2.2205528335056	73.2638888888889
2.22356564788296	73.2638888888889
2.2265615336516	73.6111111111111
2.22724504039773	73.9583333333333
2.22755854740186	73.9583333333333
2.23026224325259	73.9583333333333
2.24000905595856	74.3055555555556
2.24145773557024	74.6527777777778
2.24309631783806	74.6527777777778
2.24762994721439	75
2.25428569233465	75
2.25478134312103	75.3472222222222
2.26459987353856	75.3472222222222
2.26807036181469	75.6944444444444
2.2721452677157	75.6944444444444
2.27250088554892	75.6944444444444
2.27277403532274	75.6944444444444
2.28936317464472	75.6944444444444
2.29104615336516	75.6944444444444
2.29682438462259	75.6944444444444
2.29859876851964	76.0416666666667
2.30643679550547	76.0416666666667
2.30817806555467	76.0416666666667
2.31229276508985	76.0416666666667
2.33058079640039	76.0416666666667
2.33246329194215	76.3888888888889
2.33550308423637	76.3888888888889
2.34473464616422	76.7361111111111
2.34938858576952	77.0833333333333
2.34962753025183	77.0833333333333
2.34983944064628	77.0833333333333
2.35128965108918	77.4305555555556
2.35237801842307	77.7777777777778
2.35457757867577	77.7777777777778
2.36256961934192	77.7777777777778
2.36510086514999	77.7777777777778
2.36526382168481	77.7777777777778
2.36772698048512	77.7777777777778
2.3698680170218	77.7777777777778
2.37594646956852	78.125
2.37663226704826	78.125
2.3791161842257	78.125
2.38124230374304	78.125
2.38235377362168	78.4722222222222
2.38696364768933	78.4722222222222
2.391542113245	78.4722222222222
2.39300546137307	78.8194444444444
2.40821114706897	78.8194444444444
2.41110689952132	78.8194444444444
2.41225076356262	78.8194444444444
2.4144442213015	78.8194444444444
2.41451031778962	78.8194444444444
2.4146752547999	78.8194444444444
2.41489955474217	78.8194444444444
2.4163449263772	79.1666666666667
2.41739909010989	79.1666666666667
2.42086985841314	79.1666666666667
2.43119277966097	79.5138888888889
2.43363457977213	79.5138888888889
2.43392276699196	79.8611111111111
2.44058438259406	80.2083333333333
2.44271280875102	80.2083333333333
2.45409085664264	80.2083333333333
2.45496180055292	80.5555555555556
2.45703520760509	80.5555555555556
2.46371214225766	80.9027777777778
2.46576860090723	80.9027777777778
2.46639965856701	80.9027777777778
2.46707242251357	80.9027777777778
2.46772586283405	81.25
2.47298448557642	81.25
2.47415969605875	81.25
2.48771858621251	81.5972222222222
2.49384431445356	81.5972222222222
2.49455782921743	81.5972222222222
2.50996472919652	81.5972222222222
2.5170450362587	81.5972222222222
2.52089857870676	81.9444444444444
2.52111155900859	81.9444444444444
2.52978651520905	81.9444444444444
2.53349922949678	81.9444444444444
2.53425986168759	81.9444444444444
2.53661583495526	81.9444444444444
2.53836098845974	81.9444444444444
2.53963833606954	81.9444444444444
2.54859186588779	81.9444444444444
2.55456723936713	81.9444444444444
2.55496304401481	81.9444444444444
2.55827682892459	81.9444444444444
2.55992246324509	81.9444444444444
2.56280944123361	82.2916666666667
2.56816031493717	82.6388888888889
2.57249673060334	82.9861111111111
2.57289354172756	82.9861111111111
2.5857440921091	82.9861111111111
2.59396530320627	82.9861111111111
2.61207982532785	83.3333333333333
2.61556349124373	83.3333333333333
2.61582706786192	83.3333333333333
2.61731945570364	83.3333333333333
2.6320090711738	83.3333333333333
2.6469939961984	83.6805555555556
2.65212126638509	83.6805555555556
2.66606614237336	84.0277777777778
2.66756037313913	84.0277777777778
2.67545639904853	84.375
2.67902214478988	84.7222222222222
2.67969378413316	84.7222222222222
2.68175895423946	84.7222222222222
2.69129240022368	84.7222222222222
2.69731516429629	84.7222222222222
2.70690510640355	84.7222222222222
2.71191094249951	84.7222222222222
2.73281282468236	84.7222222222222
2.74837786948693	84.7222222222222
2.74848405457707	84.7222222222222
2.75773562104343	85.0694444444444
2.76382059582245	85.4166666666667
2.77794617087458	85.4166666666667
2.80693157155165	85.7638888888889
2.81312798487296	86.1111111111111
2.81811783353027	86.1111111111111
2.82214838406022	86.1111111111111
2.82276354692227	86.4583333333333
2.82576168582078	86.4583333333333
2.83160856168903	86.4583333333333
2.84389067677539	86.8055555555556
2.8608203050684	86.8055555555556
2.87502009692253	86.8055555555556
2.88537511172538	87.1527777777778
2.89087943513637	87.5
2.89536488505946	87.8472222222222
2.8967051323088	87.8472222222222
2.89843609165414	87.8472222222222
2.90556360903384	88.1944444444444
2.92544055826309	88.5416666666667
2.92560052379409	88.8888888888889
2.92637617032833	88.8888888888889
2.93622391327698	89.2361111111111
2.94111869816065	89.2361111111111
2.94819872854871	89.5833333333333
2.95496043256144	89.5833333333333
2.95524565897432	89.5833333333333
2.96101591191137	89.9305555555556
2.97983372664864	90.2777777777778
2.98088565869875	90.2777777777778
2.99011224282465	90.2777777777778
3.01857940214557	90.2777777777778
3.02347722827115	90.2777777777778
3.03236924469774	90.2777777777778
3.04262368653142	90.2777777777778
3.05710938903153	90.625
3.06069810203453	90.9722222222222
3.07909061569814	90.9722222222222
3.08689116560286	90.9722222222222
3.11116230953474	91.3194444444444
3.11601597360802	91.3194444444444
3.11678524692802	91.3194444444444
3.11721951481343	91.3194444444444
3.13011589318773	91.6666666666667
3.13119705421293	91.6666666666667
3.13763948151222	92.0138888888889
3.16455640541926	92.0138888888889
3.17350026284101	92.0138888888889
3.17958198796228	92.0138888888889
3.18355087807976	92.0138888888889
