1.09764090312238	24.3055555555556
1.09845578943622	24.3055555555556
1.09922070572367	24.6527777777778
1.09948028246225	25
1.10207377880012	25
1.1024068741581	25
1.10327874735844	25
1.10473517673965	25
1.10753126421003	25.3472222222222
1.10769942762995	25.3472222222222
1.10878368315318	25.3472222222222
1.11055885728068	25.3472222222222
1.11101671173865	25.3472222222222
1.11656184685607	25.6944444444444
1.11747234461636	25.6944444444444
1.11792888986428	25.6944444444444
1.12064244259671	25.6944444444444
1.12080759904742	25.6944444444444
1.12161741313764	25.6944444444444
1.12175260824082	25.6944444444444
1.12183586121437	25.6944444444444
1.12330164356255	25.6944444444444
1.12789666208069	25.6944444444444
1.12935793942409	25.6944444444444
1.12940500834581	25.6944444444444
1.13089867764243	25.6944444444444
1.13140819232616	25.6944444444444
1.13553073422049	25.6944444444444
1.13609991194632	25.6944444444444
1.13640029489633	25.6944444444444
1.13699864764787	26.0416666666667
1.13719953336617	26.0416666666667
1.13846730299872	26.3888888888889
1.13949918675852	26.3888888888889
1.13978765312135	26.3888888888889
1.14111884044037	26.3888888888889
1.14795684057431	26.7361111111111
1.14833745085051	26.7361111111111
1.14884341447302	26.7361111111111
1.14889155733724	26.7361111111111
1.14897180702166	26.7361111111111
1.14961518667901	26.7361111111111
1.14979137597584	26.7361111111111
1.1505323937038	26.7361111111111
1.15261824079847	26.7361111111111
1.15306922640013	26.7361111111111
1.1553992237623	26.7361111111111
1.1562274090893	27.0833333333333
1.15662041545661	27.4305555555556
1.15804767824446	27.4305555555556
1.15868090382796	27.4305555555556
1.15969552044884	27.4305555555556
1.15998903943546	27.4305555555556
1.16005563587642	27.7777777777778
1.16104138488722	28.125
1.16109702225317	28.125
1.16113160911557	28.125
1.16282171739283	28.125
1.16288863566199	28.4722222222222
1.16326661221112	28.4722222222222
1.16396664325464	28.4722222222222
1.16398509893132	28.8194444444444
1.16544233600131	28.8194444444444
1.16572581663697	28.8194444444444
1.1660799533195	28.8194444444444
1.16610499486768	28.8194444444444
1.16740658804817	28.8194444444444
1.1680306438391	28.8194444444444
1.17787403796639	29.1666666666667
1.18102604943028	29.1666666666667
1.18131680341555	29.1666666666667
1.18285589917535	29.1666666666667
1.18301867665915	29.1666666666667
1.18329161020249	29.1666666666667
1.18440996860379	29.1666666666667
1.18513001861844	29.1666666666667
1.18601162151257	29.1666666666667
1.18751291743404	29.1666666666667
1.18771422012273	29.1666666666667
1.18776903295493	29.5138888888889
1.18939915767088	29.5138888888889
1.18944965858936	29.5138888888889
1.19086256079228	29.5138888888889
1.19156522854914	29.5138888888889
1.19236757744497	29.8611111111111
1.19334909566487	29.8611111111111
1.1938616542361	29.8611111111111
1.19442976543168	29.8611111111111
1.19638073190513	29.8611111111111
1.1994382560282	29.8611111111111
1.20089211203538	30.2083333333333
1.20113623590603	30.5555555555556
1.20494526372869	30.5555555555556
1.20545092079097	30.5555555555556
1.2074393845203	30.5555555555556
1.20869113083121	30.5555555555556
1.20977658576747	30.5555555555556
1.21029714597663	30.5555555555556
1.210331214664	30.5555555555556
1.2104388124151	30.5555555555556
1.21055568844245	30.9027777777778
1.2109225998037	30.9027777777778
1.21139512919475	31.25
1.21214572648109	31.25
1.212867041596	31.25
1.21491622940404	31.25
1.21512175285143	31.25
1.21526382834581	31.25
1.21741480332756	31.25
1.22483264732991	31.25
1.22486140049699	31.25
1.22664405317611	31.25
1.22739868743395	31.25
1.22832857878152	31.5972222222222
1.22974194176017	31.5972222222222
1.23071304497548	31.5972222222222
1.23105001226804	31.5972222222222
1.23150528319996	31.5972222222222
1.23160294426934	31.5972222222222
1.23190720753338	31.5972222222222
1.23644248951916	31.5972222222222
1.23662075373626	31.9444444444444
1.23708705396518	31.9444444444444
1.23722885200258	31.9444444444444
1.2379962855904	31.9444444444444
1.23838703659371	31.9444444444444
1.2386720731342	31.9444444444444
1.24154899700206	31.9444444444444
1.24296491664631	31.9444444444444
1.24327452142887	31.9444444444444
1.24333907249101	31.9444444444444
1.24377611108773	31.9444444444444
1.24395395544296	31.9444444444444
1.24475195500041	31.9444444444444
1.245205551029	31.9444444444444
1.24549627788468	31.9444444444444
1.24616025942893	31.9444444444444
1.25008687437568	31.9444444444444
1.25414048947089	32.2916666666667
1.25495344239225	32.2916666666667
1.25548503739368	32.2916666666667
1.25549341019808	32.2916666666667
1.25577626408128	32.2916666666667
1.25580930471845	32.2916666666667
1.25656923039563	32.2916666666667
1.25784094567055	32.2916666666667
1.2583753230456	32.2916666666667
1.26063578729694	32.2916666666667
1.26107402933333	32.2916666666667
1.2628201514158	32.2916666666667
1.26336716062178	32.6388888888889
1.26410304716321	32.9861111111111
1.26450653684844	32.9861111111111
1.2653810515547	32.9861111111111
1.26644510535926	32.9861111111111
1.26683007459686	32.9861111111111
1.26733864110938	32.9861111111111
1.27005518120859	32.9861111111111
1.27025071931775	33.3333333333333
1.27042992081815	33.3333333333333
1.27083308106939	33.3333333333333
1.27477024926674	33.3333333333333
1.27610964699192	33.3333333333333
1.2763737132305	33.3333333333333
1.27776502042684	33.3333333333333
1.27922335273	33.3333333333333
1.28129282063322	33.3333333333333
1.28209074758782	33.6805555555556
1.28345015214282	33.6805555555556
1.28463151032802	33.6805555555556
1.28720712033479	33.6805555555556
1.28769530745366	33.6805555555556
1.28836698955843	33.6805555555556
1.29047304722232	33.6805555555556
1.29165929323625	33.6805555555556
1.29295397350055	33.6805555555556
1.29504881955814	33.6805555555556
1.29537384894595	33.6805555555556
1.29775838721008	33.6805555555556
1.29870127030871	33.6805555555556
1.30084969330168	34.0277777777778
1.3014368617962	34.375
1.30227963192661	34.375
1.30280050870466	34.7222222222222
1.3029417831538	34.7222222222222
1.30468942902128	34.7222222222222
1.3073277669735	35.0694444444444
1.30785105354086	35.0694444444444
1.30817107456536	35.4166666666667
1.30934661203389	35.7638888888889
1.30997526229358	36.1111111111111
1.31149837476431	36.1111111111111
1.31165852144113	36.1111111111111
1.31240522660428	36.1111111111111
1.3125759204996	36.1111111111111
1.31448356383553	36.1111111111111
1.3177775038697	36.4583333333333
1.31877427212032	36.4583333333333
1.31895553757535	36.4583333333333
1.32094532168459	36.4583333333333
1.32187361265653	36.4583333333333
1.3225218472224	36.4583333333333
1.32346389181112	36.4583333333333
1.32423782631583	36.4583333333333
1.32633020237683	36.4583333333333
1.32680714050362	36.4583333333333
1.32804860618651	36.4583333333333
1.32909553202615	36.4583333333333
1.3305671088912	36.4583333333333
1.33074776795373	36.4583333333333
1.33205247684524	36.4583333333333
1.33250301637066	36.4583333333333
1.33417056414691	36.4583333333333
1.33495923321299	36.4583333333333
1.33534879985008	36.4583333333333
1.33541167047839	36.4583333333333
1.33712375050924	36.4583333333333
1.33831747607426	36.4583333333333
1.34021135507084	36.4583333333333
1.34141190545707	36.4583333333333
1.34401410582171	36.4583333333333
1.34547579590437	36.4583333333333
1.34555405056802	36.4583333333333
1.34638744738507	36.4583333333333
1.34790595374124	36.4583333333333
1.34795810168837	36.4583333333333
1.34967618176	36.4583333333333
1.35121983345798	36.8055555555556
1.35215227790918	36.8055555555556
1.35238187207744	36.8055555555556
1.3570885577631	36.8055555555556
1.35910277061051	36.8055555555556
1.35917519467218	36.8055555555556
1.3627374043206	36.8055555555556
1.36282609271096	36.8055555555556
1.36461084389469	36.8055555555556
1.36571940452442	36.8055555555556
1.36762901289356	37.1527777777778
1.36945614004114	37.5
1.3696382625446	37.5
1.3707411577277	37.5
1.37090822489438	37.5
1.37551763477122	37.5
1.37760828823573	37.8472222222222
1.37853072862361	37.8472222222222
1.38037758402476	37.8472222222222
1.38086759395681	38.1944444444444
1.38725457883492	38.1944444444444
1.38872892869379	38.5416666666667
1.39019321035579	38.5416666666667
1.39028949478667	38.5416666666667
1.3929028539286	38.5416666666667
1.39407192349226	38.5416666666667
1.39455431614975	38.8888888888889
1.39618908680564	38.8888888888889
1.39944774614108	38.8888888888889
1.40071711604542	38.8888888888889
1.40139500611355	39.2361111111111
1.40159224471798	39.5833333333333
1.4020908386964	39.5833333333333
1.40227794692123	39.5833333333333
1.40243643634862	39.5833333333333
1.40344231561119	39.5833333333333
1.40547495663638	39.5833333333333
1.40557914797094	39.5833333333333
1.40630948147367	39.5833333333333
1.40865188432027	39.5833333333333
1.41126006507443	39.5833333333333
1.411376639448	39.9305555555556
1.41143221695409	40.2777777777778
1.41265800716613	40.625
1.41606886959205	40.625
1.41678911763107	40.625
1.41786214886592	40.625
1.42039653749955	40.625
1.42077408940603	40.625
1.42301814930278	40.625
1.42315774730901	40.625
1.42361465498142	40.625
1.42536365174735	40.625
1.42568282993483	40.625
1.43164853476469	40.625
1.43299635102579	40.625
1.43794625968459	40.625
1.43829455047774	40.9722222222222
1.43887684037587	40.9722222222222
1.43982640062604	40.9722222222222
1.43984585291614	41.3194444444444
1.4404553170331	41.3194444444444
1.44323658607499	41.3194444444444
1.44358812433532	41.3194444444444
1.44420644408309	41.3194444444444
1.4447425550643	41.3194444444444
1.44482042039755	41.3194444444444
1.44522981105713	41.3194444444444
1.44531633687148	41.3194444444444
1.44656556429762	41.3194444444444
1.44704743378496	41.3194444444444
1.45050163286971	41.3194444444444
1.45073973426491	41.3194444444444
1.45260062757015	41.3194444444444
1.4554252243874	41.3194444444444
1.45929331832245	41.3194444444444
1.4596903738959	41.6666666666667
1.46020141781414	41.6666666666667
1.46289772448435	41.6666666666667
1.46336997677906	41.6666666666667
1.46607413834465	41.6666666666667
1.4667011182578	42.0138888888889
1.46678824520455	42.0138888888889
1.46804781996037	42.0138888888889
1.47402293642474	42.0138888888889
1.47561769840078	42.0138888888889
1.47685700457613	42.0138888888889
1.48203442694876	42.0138888888889
1.48419631610247	42.0138888888889
1.48448323720405	42.0138888888889
1.48581237381021	42.0138888888889
1.49149176835515	42.0138888888889
1.49199457973268	42.0138888888889
1.49229447340651	42.0138888888889
1.49347997030191	42.3611111111111
1.49522899663646	42.3611111111111
1.49656948471333	42.3611111111111
1.49814201717319	42.3611111111111
1.49934094486535	42.3611111111111
1.49967425268259	42.7083333333333
1.50335153387118	42.7083333333333
1.50438967898331	43.0555555555556
1.50758307315628	43.0555555555556
1.50827294691535	43.0555555555556
1.50841728725734	43.4027777777778
1.5104045235579	43.75
1.51389533848122	44.0972222222222
1.51519516207797	44.0972222222222
1.51947512301509	44.0972222222222
1.5280194525109	44.0972222222222
1.52915985774687	44.0972222222222
1.53350788067158	44.4444444444444
1.53407944472679	44.4444444444444
1.53790387789398	44.4444444444444
1.5392746972289	44.4444444444444
1.54229096399754	44.4444444444444
1.54240077381284	44.4444444444444
1.54261945038926	44.4444444444444
1.54447846822007	44.4444444444444
1.54746924014866	44.4444444444444
1.54824028056869	44.7916666666667
1.55219668229776	44.7916666666667
1.5537223663306	44.7916666666667
1.55671760090153	45.1388888888889
1.55866556347859	45.1388888888889
1.55872059297769	45.1388888888889
1.56127088028163	45.1388888888889
1.5690968838792	45.4861111111111
1.57095620218083	45.8333333333333
1.57435735788635	45.8333333333333
1.57451465109249	46.1805555555556
1.57998853103421	46.1805555555556
1.58001400195706	46.1805555555556
1.58066086460134	46.5277777777778
1.58242107423836	46.875
1.58399484282086	47.2222222222222
1.58412940077236	47.5694444444444
1.58611589486226	47.5694444444444
1.5873353361738	47.5694444444444
1.59028868803244	47.5694444444444
1.59164374753284	47.5694444444444
1.59804976861971	47.5694444444444
1.60149346719559	47.9166666666667
1.60898246356662	47.9166666666667
1.61049203341689	47.9166666666667
1.61072883321387	48.2638888888889
1.61145541859285	48.2638888888889
1.61986710408729	48.2638888888889
1.62088209983568	48.2638888888889
1.62242922040933	48.2638888888889
1.62352684104694	48.2638888888889
1.62708282252559	48.2638888888889
1.63168712274464	48.2638888888889
1.63197891744041	48.2638888888889
1.63529033212693	48.2638888888889
1.63565803784795	48.6111111111111
1.63633636223823	48.6111111111111
1.63742255253697	48.9583333333333
1.6396232667549	48.9583333333333
1.6414824693662	48.9583333333333
1.64811032123533	49.3055555555556
1.65078867395806	49.3055555555556
1.65095575932457	49.3055555555556
1.65372758872582	49.3055555555556
1.66030835058241	49.3055555555556
1.66212741292967	49.6527777777778
1.66505532914195	50
1.66564049798527	50
1.66571889058855	50
1.66602547631145	50
1.66779723752833	50
1.66801224376699	50
1.66879115576525	50
1.67408566044794	50.3472222222222
1.67473086290045	50.3472222222222
1.67502827515366	50.3472222222222
1.6764993302613	50.6944444444444
1.67896586901177	51.0416666666667
1.67912955527606	51.0416666666667
1.68171527588764	51.0416666666667
1.68278859586319	51.0416666666667
1.68414905648879	51.0416666666667
1.68821986585215	51.0416666666667
1.68910622942471	51.0416666666667
1.69202330055731	51.0416666666667
1.69432330226406	51.0416666666667
1.69592614878329	51.0416666666667
1.69935028393406	51.0416666666667
1.69996734136771	51.3888888888889
1.70003498505438	51.3888888888889
1.70231703974373	51.7361111111111
1.70301764964108	51.7361111111111
1.70971929607878	51.7361111111111
1.71474256786096	52.0833333333333
1.71559354369755	52.0833333333333
1.7165434856095	52.0833333333333
1.71684639129738	52.0833333333333
1.71759945084148	52.4305555555556
1.72472699447285	52.4305555555556
1.72692248489292	52.4305555555556
1.72704568385639	52.4305555555556
1.72881156994119	52.4305555555556
1.73083512130708	52.4305555555556
1.73557120692828	52.7777777777778
1.74153942386294	52.7777777777778
1.74389815403851	52.7777777777778
1.74749373022151	53.125
1.74753690273752	53.125
1.74970149088487	53.125
1.75371118287539	53.125
1.75433063741954	53.125
1.75491456250932	53.125
1.75685214498882	53.4722222222222
1.75843008147521	53.8194444444444
1.76151727341955	53.8194444444444
1.76154045740269	53.8194444444444
1.76180284306726	54.1666666666667
1.76418745892296	54.1666666666667
1.76490078064657	54.5138888888889
1.76802466053207	54.5138888888889
1.77186898778095	54.5138888888889
1.77305259764165	54.5138888888889
1.77526947129673	54.5138888888889
1.77907243472261	54.5138888888889
1.77926415488899	54.5138888888889
1.78376658042014	54.8611111111111
1.78462210035737	55.2083333333333
1.78552692382941	55.2083333333333
1.78591020096334	55.5555555555556
1.78626358116277	55.5555555555556
1.78662115410956	55.5555555555556
1.78720815486409	55.9027777777778
1.7917233370849	56.25
1.79175370035733	56.25
1.79217679150303	56.5972222222222
1.79387804454588	56.9444444444444
1.80316789261149	56.9444444444444
1.80468481190948	56.9444444444444
1.80631216409339	56.9444444444444
1.8074902673895	56.9444444444444
1.81789275369277	57.2916666666667
1.81943524565688	57.6388888888889
1.8202005496551	57.6388888888889
1.82048239988468	57.6388888888889
1.82165233173795	57.9861111111111
1.82289512134958	57.9861111111111
1.82784245376575	57.9861111111111
1.83043475415408	57.9861111111111
1.83610769823808	57.9861111111111
1.83721183175182	58.3333333333333
1.83931186772562	58.3333333333333
1.83949284665827	58.3333333333333
1.8396681336736	58.3333333333333
1.8397691527593	58.6805555555556
1.84987671410932	59.0277777777778
1.85136816546775	59.0277777777778
1.85199283340253	59.0277777777778
1.8522439543358	59.375
1.85249628171183	59.375
1.85865020420346	59.375
1.86179300465357	59.375
1.86220247841691	59.375
1.86342690383532	59.375
1.86574442697851	59.375
1.86987877696113	59.375
1.87584460481086	59.7222222222222
1.87823586855538	59.7222222222222
1.88904156584988	59.7222222222222
1.88942849993375	59.7222222222222
1.88991019412562	60.0694444444444
1.89045183216427	60.0694444444444
1.8905484597618	60.0694444444444
1.89472874287497	60.0694444444444
1.89942569610043	60.0694444444444
1.90164854191586	60.0694444444444
1.90477490956324	60.0694444444444
1.90527527674054	60.0694444444444
1.9072202156156	60.0694444444444
1.90741496791128	60.0694444444444
1.90771478574863	60.0694444444444
1.90772792694852	60.0694444444444
1.90956103613535	60.0694444444444
1.9109038221621	60.4166666666667
1.91236781242976	60.4166666666667
1.91461075998215	60.4166666666667
1.91495641173709	60.4166666666667
1.91587784010441	60.4166666666667
1.91615706710846	60.7638888888889
1.91907876222423	60.7638888888889
1.92226560457831	61.1111111111111
1.92993889663379	61.4583333333333
1.93724329126399	61.4583333333333
1.93818986620257	61.4583333333333
1.94261547489521	61.4583333333333
1.94293843395213	61.4583333333333
1.94514988226785	61.8055555555556
1.94577902237566	61.8055555555556
1.94714033678853	62.1527777777778
1.9472346429245	62.1527777777778
1.94780520012379	62.5
1.94835457230669	62.5
1.94915826961342	62.5
1.94985548579615	62.8472222222222
1.95121765365803	62.8472222222222
1.9515064132197	62.8472222222222
1.95483531072317	62.8472222222222
1.95486949038383	62.8472222222222
1.95514318474905	62.8472222222222
1.95949061551806	62.8472222222222
1.9600346639661	63.1944444444444
1.96392945489659	63.1944444444444
1.96499765413259	63.5416666666667
1.966825193299	63.5416666666667
1.96759575138838	63.5416666666667
1.96824723462195	63.8888888888889
1.97062177742936	63.8888888888889
1.97419639285634	63.8888888888889
1.97510391676367	63.8888888888889
1.97885676551968	63.8888888888889
1.98823194425742	63.8888888888889
1.9919407178035	63.8888888888889
1.99507594065816	63.8888888888889
1.99814642755622	64.2361111111111
1.998491659297	64.2361111111111
2.00044906984921	64.5833333333333
2.00229582194017	64.5833333333333
2.00610959354905	64.5833333333333
2.00874359176959	64.9305555555556
2.01277091096828	65.2777777777778
2.01389912248423	65.625
2.01521203458948	65.9722222222222
2.02085811664099	65.9722222222222
2.02838104760976	65.9722222222222
2.02993832749205	65.9722222222222
2.0346169075619	65.9722222222222
2.03534112432924	65.9722222222222
2.03675947282329	65.9722222222222
2.03892482429349	65.9722222222222
2.0411985099127	66.3194444444444
2.04251578206371	66.3194444444444
2.04708111442498	66.3194444444444
2.049576296941	66.3194444444444
2.05152399701227	66.3194444444444
2.05701704428913	66.6666666666667
2.0571927103751	67.0138888888889
2.05974808851341	67.0138888888889
2.06066881252293	67.3611111111111
2.06634099139524	67.7083333333333
2.06722989845094	68.0555555555556
2.06845007548343	68.0555555555556
2.06866716649709	68.0555555555556
2.06984868865699	68.0555555555556
2.07010179856412	68.0555555555556
2.07211076970181	68.4027777777778
2.08013355514324	68.75
2.08756824731684	69.0972222222222
2.09239341802812	69.4444444444444
2.0943745861336	69.4444444444444
2.09507757755818	69.4444444444444
2.0954196565022	69.4444444444444
2.10152397350071	69.4444444444444
2.10707667313474	69.4444444444444
2.10805880176459	69.4444444444444
2.10937410401048	69.4444444444444
2.1104759568508	69.4444444444444
2.11068793894693	69.4444444444444
2.11110713543088	69.4444444444444
2.12155678579701	69.4444444444444
2.123462537696	69.4444444444444
2.12860820398155	69.4444444444444
2.1309642239922	69.4444444444444
2.13911748073566	69.7916666666667
2.1411312764588	69.7916666666667
2.14158610031709	69.7916666666667
2.14816459407174	69.7916666666667
2.15060618199062	70.1388888888889
2.15134734549973	70.1388888888889
2.15336477443758	70.4861111111111
2.15529221139435	70.4861111111111
2.15546450334614	70.4861111111111
2.15882642007297	70.8333333333333
2.16428428112165	70.8333333333333
2.16712275646674	70.8333333333333
2.16738057677161	71.1805555555556
2.16920605247636	71.1805555555556
2.1707833181766	71.1805555555556
2.17373714283478	71.1805555555556
2.17498677173106	71.1805555555556
2.17664272650579	71.1805555555556
2.17801807164238	71.1805555555556
2.17881037472745	71.1805555555556
2.17939814036329	71.1805555555556
2.17977645560644	71.1805555555556
2.18097588419243	71.5277777777778
2.18591820494999	71.5277777777778
2.18627210831509	71.5277777777778
2.18800333284364	71.875
2.18988568435543	72.2222222222222
2.20309662947466	72.2222222222222
2.21723979772663	72.2222222222222
2.2177840859183	72.2222222222222
2.21839528963869	72.2222222222222
2.2205528335056	72.2222222222222
2.22356564788296	72.5694444444444
2.2265615336516	72.5694444444444
2.22724504039773	72.5694444444444
2.22755854740186	72.9166666666667
2.23026224325259	73.2638888888889
2.24000905595856	73.2638888888889
2.24145773557024	73.2638888888889
2.24309631783806	73.2638888888889
2.24762994721439	73.2638888888889
2.25428569233465	73.6111111111111
2.25478134312103	73.6111111111111
2.26459987353856	73.6111111111111
2.26807036181469	73.6111111111111
2.2721452677157	73.9583333333333
2.27250088554892	73.9583333333333
2.27277403532274	73.9583333333333
2.28936317464472	73.9583333333333
2.29104615336516	74.3055555555556
2.29682438462259	74.6527777777778
2.29859876851964	74.6527777777778
2.30643679550547	74.6527777777778
2.30817806555467	74.6527777777778
2.31229276508985	74.6527777777778
2.33058079640039	75
2.33246329194215	75
2.33550308423637	75
2.34473464616422	75
2.34938858576952	75
2.34962753025183	75.3472222222222
2.34983944064628	75.6944444444444
2.35128965108918	75.6944444444444
2.35237801842307	75.6944444444444
2.35457757867577	75.6944444444444
2.36256961934192	76.0416666666667
2.36510086514999	76.0416666666667
2.36526382168481	76.3888888888889
2.36772698048512	76.7361111111111
2.3698680170218	76.7361111111111
2.37594646956852	76.7361111111111
2.37663226704826	77.0833333333333
2.3791161842257	77.4305555555556
2.38124230374304	77.7777777777778
2.38235377362168	77.7777777777778
2.38696364768933	77.7777777777778
2.391542113245	78.125
2.39300546137307	78.125
2.40821114706897	78.4722222222222
2.41110689952132	78.8194444444444
2.41225076356262	79.1666666666667
2.4144442213015	79.5138888888889
2.41451031778962	79.5138888888889
2.4146752547999	79.8611111111111
2.41489955474217	79.8611111111111
2.4163449263772	79.8611111111111
2.41739909010989	80.2083333333333
2.42086985841314	80.5555555555556
2.43119277966097	80.5555555555556
2.43363457977213	80.9027777777778
2.43392276699196	80.9027777777778
2.44058438259406	80.9027777777778
2.44271280875102	80.9027777777778
2.45409085664264	81.25
2.45496180055292	81.25
2.45703520760509	81.25
2.46371214225766	81.25
2.46576860090723	81.25
2.46639965856701	81.5972222222222
2.46707242251357	81.9444444444444
2.46772586283405	81.9444444444444
2.47298448557642	82.2916666666667
2.47415969605875	82.6388888888889
2.48771858621251	82.6388888888889
2.49384431445356	82.6388888888889
2.49455782921743	82.9861111111111
2.50996472919652	82.9861111111111
2.5170450362587	82.9861111111111
2.52089857870676	82.9861111111111
2.52111155900859	83.3333333333333
2.52978651520905	83.3333333333333
2.53349922949678	83.6805555555556
2.53425986168759	84.0277777777778
2.53661583495526	84.0277777777778
2.53836098845974	84.0277777777778
2.53963833606954	84.375
2.54859186588779	84.375
2.55456723936713	84.7222222222222
2.55496304401481	85.0694444444444
2.55827682892459	85.0694444444444
2.55992246324509	85.0694444444444
2.56280944123361	85.0694444444444
2.56816031493717	85.0694444444444
2.57249673060334	85.0694444444444
2.57289354172756	85.0694444444444
2.5857440921091	85.0694444444444
2.59396530320627	85.0694444444444
2.61207982532785	85.0694444444444
2.61556349124373	85.0694444444444
2.61582706786192	85.0694444444444
2.61731945570364	85.0694444444444
2.6320090711738	85.4166666666667
2.6469939961984	85.4166666666667
2.65212126638509	85.7638888888889
2.66606614237336	85.7638888888889
2.66756037313913	86.1111111111111
2.67545639904853	86.1111111111111
2.67902214478988	86.1111111111111
2.67969378413316	86.4583333333333
2.68175895423946	86.4583333333333
2.69129240022368	86.4583333333333
2.69731516429629	86.4583333333333
2.70690510640355	86.4583333333333
2.71191094249951	86.4583333333333
2.73281282468236	86.4583333333333
2.74837786948693	86.8055555555556
2.74848405457707	87.1527777777778
2.75773562104343	87.1527777777778
2.76382059582245	87.1527777777778
2.77794617087458	87.5
2.80693157155165	87.5
2.81312798487296	87.5
2.81811783353027	87.8472222222222
2.82214838406022	88.1944444444444
2.82276354692227	88.1944444444444
2.82576168582078	88.5416666666667
2.83160856168903	88.8888888888889
2.84389067677539	88.8888888888889
2.8608203050684	89.2361111111111
2.87502009692253	89.5833333333333
2.88537511172538	89.5833333333333
2.89087943513637	89.5833333333333
2.89536488505946	89.5833333333333
2.8967051323088	89.9305555555556
2.89843609165414	89.9305555555556
2.90556360903384	89.9305555555556
2.92544055826309	89.9305555555556
2.92560052379409	89.9305555555556
2.92637617032833	89.9305555555556
2.93622391327698	89.9305555555556
2.94111869816065	89.9305555555556
2.94819872854871	89.9305555555556
2.95496043256144	89.9305555555556
2.95524565897432	89.9305555555556
2.96101591191137	89.9305555555556
2.97983372664864	89.9305555555556
2.98088565869875	89.9305555555556
2.99011224282465	90.2777777777778
3.01857940214557	90.2777777777778
3.02347722827115	90.625
3.03236924469774	90.9722222222222
3.04262368653142	91.3194444444444
3.05710938903153	91.3194444444444
3.06069810203453	91.3194444444444
3.07909061569814	91.3194444444444
3.08689116560286	91.3194444444444
3.11116230953474	91.3194444444444
3.11601597360802	91.6666666666667
3.11678524692802	91.6666666666667
3.11721951481343	92.0138888888889
3.13011589318773	92.0138888888889
3.13119705421293	92.3611111111111
3.13763948151222	92.3611111111111
3.16455640541926	92.3611111111111
3.17350026284101	92.3611111111111
3.17958198796228	92.7083333333333
3.18355087807976	92.7083333333333
3.1894331276698	93.0555555555556
3.19605395716353	93.4027777777778
3.20326881022956	93.4027777777778
